[ 1.87636e+00 -6.84237e-06  0.00000e+00],[ 1.59798e+00 -1.83903e-06  0.00000e+00],[-7.77827e-03  3.44670e-06  0.00000e+00]
[ 1.87632e+00 -9.85235e-06  0.00000e+00],[ 1.59793e+00 -5.48489e-06  0.00000e+00],[-7.76829e-03  4.22273e-06  0.00000e+00]
[ 1.87630e+00 -1.12775e-05  0.00000e+00],[ 1.59790e+00 -8.23693e-06  0.00000e+00],[-7.75931e-03  4.91102e-06  0.00000e+00]
[ 1.87628e+00 -1.30427e-05  0.00000e+00],[ 1.59790e+00 -8.39838e-06  0.00000e+00],[-7.75123e-03  5.55991e-06  0.00000e+00]
[ 1.87629e+00 -1.21624e-05  0.00000e+00],[ 1.59789e+00 -8.98100e-06  0.00000e+00],[-7.74524e-03  5.97147e-06  0.00000e+00]
[ 1.87626e+00 -1.42043e-05  0.00000e+00],[ 1.59792e+00 -6.52303e-06  0.00000e+00],[-7.74001e-03  6.33162e-06  0.00000e+00]
[ 1.87626e+00 -1.42510e-05  0.00000e+00],[ 1.59794e+00 -4.22437e-06  0.00000e+00],[-7.73659e-03  6.54435e-06  0.00000e+00]
[ 1.87624e+00 -1.55279e-05  0.00000e+00],[ 1.59798e+00 -8.33235e-07  0.00000e+00],[-7.73351e-03  6.73237e-06  0.00000e+00]
[ 1.87623e+00 -1.59748e-05  0.00000e+00],[1.59803e+00 2.39978e-06 0.00000e+00],[-7.74825e-03  5.48892e-06  0.00000e+00]
[ 1.87623e+00 -1.58749e-05  0.00000e+00],[1.59804e+00 3.91415e-06 0.00000e+00],[-7.74545e-03  5.66276e-06  0.00000e+00]
[ 1.87624e+00 -1.51500e-05  0.00000e+00],[1.59805e+00 4.71156e-06 0.00000e+00],[-7.74292e-03  5.82718e-06  0.00000e+00]
[ 1.87625e+00 -1.44935e-05  0.00000e+00],[1.59806e+00 5.35664e-06 0.00000e+00],[-7.74209e-03  5.83400e-06  0.00000e+00]
[ 1.87625e+00 -1.38659e-05  0.00000e+00],[1.59807e+00 5.92271e-06 0.00000e+00],[-7.74263e-03  5.73473e-06  0.00000e+00]
[ 1.87627e+00 -1.24122e-05  0.00000e+00],[1.59808e+00 6.87593e-06 0.00000e+00],[-7.76063e-03  3.90986e-06  0.00000e+00]
[ 1.87628e+00 -1.12572e-05  0.00000e+00],[1.59809e+00 7.62026e-06 0.00000e+00],[-7.77554e-03  2.53267e-06  0.00000e+00]
[ 1.87629e+00 -9.77971e-06  0.00000e+00],[1.5981e+00 8.4382e-06 0.0000e+00],[-7.79996e-03  3.01317e-07  0.00000e+00]
[ 1.87629e+00 -9.98410e-06  0.00000e+00],[1.59810e+00 8.67371e-06 0.00000e+00],[-7.82193e-03 -1.50597e-06  0.00000e+00]
[ 1.87628e+00 -1.04039e-05  0.00000e+00],[1.59811e+00 8.84030e-06 0.00000e+00],[-7.83406e-03 -2.48607e-06  0.00000e+00]
[ 1.87627e+00 -1.14032e-05  0.00000e+00],[1.59809e+00 7.41232e-06 0.00000e+00],[-7.84627e-03 -3.63851e-06  0.00000e+00]
[ 1.87625e+00 -1.29206e-05  0.00000e+00],[1.59808e+00 6.47455e-06 0.00000e+00],[-7.84625e-03 -3.60099e-06  0.00000e+00]
[ 1.87623e+00 -1.44707e-05  0.00000e+00],[1.59807e+00 5.52182e-06 0.00000e+00],[-7.84609e-03 -3.54896e-06  0.00000e+00]
[ 1.87623e+00 -1.48323e-05  0.00000e+00],[1.59808e+00 5.78109e-06 0.00000e+00],[-7.84594e-03 -3.50001e-06  0.00000e+00]
[ 1.87622e+00 -1.54291e-05  0.00000e+00],[1.59808e+00 6.18777e-06 0.00000e+00],[-7.84452e-03 -3.35801e-06  0.00000e+00]
[ 1.87620e+00 -1.66484e-05  0.00000e+00],[1.59807e+00 5.13376e-06 0.00000e+00],[-7.84515e-03 -3.38614e-06  0.00000e+00]
[ 1.87622e+00 -1.55161e-05  0.00000e+00],[1.59806e+00 4.00640e-06 0.00000e+00],[-7.84428e-03 -3.28885e-06  0.00000e+00]
[ 1.87624e+00 -1.35854e-05  0.00000e+00],[1.59806e+00 3.89826e-06 0.00000e+00],[-7.8435e-03 -3.1930e-06  0.0000e+00]
[ 1.87625e+00 -1.22006e-05  0.00000e+00],[1.59804e+00 2.27728e-06 0.00000e+00],[-7.84279e-03 -3.09677e-06  0.00000e+00]
[ 1.87626e+00 -1.14033e-05  0.00000e+00],[1.59803e+00 1.41023e-06 0.00000e+00],[-7.84360e-03 -3.12628e-06  0.00000e+00]
[ 1.87625e+00 -1.23122e-05  0.00000e+00],[1.59801e+00 1.49066e-07 0.00000e+00],[-7.83461e-03 -2.40962e-06  0.00000e+00]
[ 1.87624e+00 -1.30538e-05  0.00000e+00],[1.59803e+00 1.22735e-06 0.00000e+00],[-7.83623e-03 -2.51446e-06  0.00000e+00]
[ 1.87623e+00 -1.36956e-05  0.00000e+00],[1.59804e+00 2.17950e-06 0.00000e+00],[-7.83769e-03 -2.60448e-06  0.00000e+00]
[ 1.87622e+00 -1.43253e-05  0.00000e+00],[1.59805e+00 3.03155e-06 0.00000e+00],[-7.83757e-03 -2.56841e-06  0.00000e+00]
[ 1.87620e+00 -1.53578e-05  0.00000e+00],[1.59804e+00 2.43579e-06 0.00000e+00],[-7.83746e-03 -2.53394e-06  0.00000e+00]
[ 1.87620e+00 -1.58693e-05  0.00000e+00],[1.59802e+00 8.01314e-07 0.00000e+00],[-7.82956e-03 -1.78813e-06  0.00000e+00]
[ 1.87618e+00 -1.68502e-05  0.00000e+00],[ 1.59799e+00 -2.08771e-06  0.00000e+00],[-7.82244e-03 -1.14584e-06  0.00000e+00]
[ 1.87617e+00 -1.77020e-05  0.00000e+00],[ 1.59796e+00 -4.75685e-06  0.00000e+00],[-7.81733e-03 -6.65045e-07  0.00000e+00]
[ 1.87617e+00 -1.74310e-05  0.00000e+00],[ 1.59792e+00 -7.76608e-06  0.00000e+00],[-7.81273e-03 -2.88419e-07  0.00000e+00]
[ 1.87616e+00 -1.81127e-05  0.00000e+00],[ 1.5979e+00 -9.5335e-06  0.0000e+00],[-7.80730e-03  1.52358e-07  0.00000e+00]
[ 1.87615e+00 -1.86507e-05  0.00000e+00],[ 1.59788e+00 -1.09883e-05  0.00000e+00],[-7.80241e-03  5.18735e-07  0.00000e+00]
[ 1.87617e+00 -1.67451e-05  0.00000e+00],[ 1.59786e+00 -1.30832e-05  0.00000e+00],[-7.79802e-03  9.30051e-07  0.00000e+00]
[ 1.87618e+00 -1.54429e-05  0.00000e+00],[ 1.59784e+00 -1.49594e-05  0.00000e+00],[-7.78563e-03  2.03180e-06  0.00000e+00]
[ 1.87619e+00 -1.48984e-05  0.00000e+00],[ 1.59782e+00 -1.59527e-05  0.00000e+00],[-7.77449e-03  3.02307e-06  0.00000e+00]
[ 1.87618e+00 -1.52048e-05  0.00000e+00],[ 1.59782e+00 -1.59155e-05  0.00000e+00],[-7.76446e-03  3.81298e-06  0.00000e+00]
[ 1.87618e+00 -1.50649e-05  0.00000e+00],[ 1.59781e+00 -1.63272e-05  0.00000e+00],[-7.75414e-03  4.57400e-06  0.00000e+00]
[ 1.87619e+00 -1.43767e-05  0.00000e+00],[ 1.59782e+00 -1.52819e-05  0.00000e+00],[-7.74486e-03  5.39374e-06  0.00000e+00]
[ 1.87620e+00 -1.28742e-05  0.00000e+00],[ 1.59785e+00 -1.28010e-05  0.00000e+00],[-7.74622e-03  5.22190e-06  0.00000e+00]
[ 1.87621e+00 -1.20327e-05  0.00000e+00],[ 1.59786e+00 -1.19600e-05  0.00000e+00],[-7.74744e-03  5.06225e-06  0.00000e+00]
[ 1.87623e+00 -1.05927e-05  0.00000e+00],[ 1.59788e+00 -9.54040e-06  0.00000e+00],[-7.74854e-03  4.90282e-06  0.00000e+00]
[ 1.87622e+00 -1.09163e-05  0.00000e+00],[ 1.59785e+00 -1.13870e-05  0.00000e+00],[-7.74953e-03  4.78278e-06  0.00000e+00]
[ 1.87621e+00 -1.12299e-05  0.00000e+00],[ 1.59783e+00 -1.31844e-05  0.00000e+00],[-7.75042e-03  4.66505e-06  0.00000e+00]
[ 1.87622e+00 -1.03233e-05  0.00000e+00],[ 1.59781e+00 -1.46427e-05  0.00000e+00],[-7.74295e-03  5.27684e-06  0.00000e+00]
[ 1.87624e+00 -8.43802e-06  0.00000e+00],[ 1.59779e+00 -1.61435e-05  0.00000e+00],[-7.75230e-03  4.35254e-06  0.00000e+00]
[ 1.87625e+00 -7.32892e-06  0.00000e+00],[ 1.59776e+00 -1.89004e-05  0.00000e+00],[-7.76200e-03  3.44131e-06  0.00000e+00]
[ 1.87627e+00 -5.97480e-06  0.00000e+00],[ 1.59773e+00 -2.12685e-05  0.00000e+00],[-7.77916e-03  1.83670e-06  0.00000e+00]
[ 1.87628e+00 -4.56026e-06  0.00000e+00],[ 1.59772e+00 -2.19659e-05  0.00000e+00],[-7.78489e-03  1.28891e-06  0.00000e+00]
[ 1.87630e+00 -3.01344e-06  0.00000e+00],[ 1.59769e+00 -2.48792e-05  0.00000e+00],[-7.79005e-03  8.11007e-07  0.00000e+00]
[ 1.87631e+00 -1.62575e-06  0.00000e+00],[ 1.59766e+00 -2.73423e-05  0.00000e+00],[-7.79597e-03  2.85360e-07  0.00000e+00]
[ 1.87632e+00 -8.62622e-07  0.00000e+00],[ 1.59763e+00 -2.89669e-05  0.00000e+00],[-7.80002e-03 -3.74085e-08  0.00000e+00]
[ 1.87633e+00 -3.30042e-08  0.00000e+00],[ 1.59761e+00 -3.05982e-05  0.00000e+00],[-7.80510e-03 -4.93682e-07  0.00000e+00]
[ 1.87633e+00 -8.86728e-08  0.00000e+00],[ 1.59760e+00 -3.10851e-05  0.00000e+00],[-7.81096e-03 -9.94408e-07  0.00000e+00]
[1.87634e+00 5.50396e-07 0.00000e+00],[ 1.59759e+00 -3.21469e-05  0.00000e+00],[-7.81623e-03 -1.40481e-06  0.00000e+00]
[ 1.87632e+00 -1.52451e-06  0.00000e+00],[ 1.59757e+00 -3.28585e-05  0.00000e+00],[-7.81318e-03 -1.11182e-06  0.00000e+00]
[ 1.87631e+00 -2.54131e-06  0.00000e+00],[ 1.59755e+00 -3.43416e-05  0.00000e+00],[-7.80914e-03 -7.39375e-07  0.00000e+00]
[ 1.87630e+00 -3.38228e-06  0.00000e+00],[ 1.59754e+00 -3.55190e-05  0.00000e+00],[-7.80551e-03 -4.28652e-07  0.00000e+00]
[ 1.87629e+00 -4.10214e-06  0.00000e+00],[ 1.59752e+00 -3.64869e-05  0.00000e+00],[-7.80224e-03 -1.60493e-07  0.00000e+00]
[ 1.87628e+00 -4.25539e-06  0.00000e+00],[ 1.59751e+00 -3.71519e-05  0.00000e+00],[-7.81316e-03 -1.06469e-06  0.00000e+00]
[ 1.87629e+00 -4.03567e-06  0.00000e+00],[ 1.59750e+00 -3.75699e-05  0.00000e+00],[-7.8327e-03 -2.6717e-06  0.0000e+00]
[ 1.87631e+00 -1.88632e-06  0.00000e+00],[ 1.59751e+00 -3.58561e-05  0.00000e+00],[-7.85029e-03 -4.19886e-06  0.00000e+00]
[ 1.87631e+00 -1.70498e-06  0.00000e+00],[ 1.59752e+00 -3.45003e-05  0.00000e+00],[-7.86612e-03 -5.58859e-06  0.00000e+00]
[ 1.87630e+00 -2.60876e-06  0.00000e+00],[ 1.59755e+00 -3.22045e-05  0.00000e+00],[-7.87909e-03 -6.72148e-06  0.00000e+00]
[ 1.87631e+00 -2.06128e-06  0.00000e+00],[ 1.59757e+00 -2.98066e-05  0.00000e+00],[-7.89076e-03 -7.61111e-06  0.00000e+00]
[ 1.87633e+00 -6.57216e-07  0.00000e+00],[ 1.59758e+00 -2.90582e-05  0.00000e+00],[-7.89346e-03 -7.74907e-06  0.00000e+00]
[ 1.87633e+00 -6.04191e-07  0.00000e+00],[ 1.59760e+00 -2.70492e-05  0.00000e+00],[-7.89589e-03 -7.87147e-06  0.00000e+00]
[ 1.87632e+00 -8.93443e-07  0.00000e+00],[ 1.59761e+00 -2.54231e-05  0.00000e+00],[-7.88836e-03 -7.19855e-06  0.00000e+00]
[ 1.87633e+00 -2.45368e-07  0.00000e+00],[ 1.59765e+00 -2.21226e-05  0.00000e+00],[-7.89130e-03 -7.39265e-06  0.00000e+00]
[1.87635e+00 1.73005e-06 0.00000e+00],[ 1.59768e+00 -1.86101e-05  0.00000e+00],[-7.89395e-03 -7.55789e-06  0.00000e+00]
[1.87636e+00 2.63093e-06 0.00000e+00],[ 1.59773e+00 -1.45397e-05  0.00000e+00],[-7.89618e-03 -7.68549e-06  0.00000e+00]
[1.87637e+00 3.32055e-06 0.00000e+00],[ 1.59777e+00 -1.12186e-05  0.00000e+00],[-7.89691e-03 -7.66922e-06  0.00000e+00]
[1.87639e+00 5.01393e-06 0.00000e+00],[ 1.59779e+00 -9.46737e-06  0.00000e+00],[-7.89884e-03 -7.74626e-06  0.00000e+00]
[1.87640e+00 5.27656e-06 0.00000e+00],[ 1.59782e+00 -6.58938e-06  0.00000e+00],[-7.89930e-03 -7.70647e-06  0.00000e+00]
[1.87639e+00 4.97748e-06 0.00000e+00],[ 1.59783e+00 -5.34672e-06  0.00000e+00],[-7.89972e-03 -7.66500e-06  0.00000e+00]
[1.87639e+00 4.57941e-06 0.00000e+00],[ 1.59783e+00 -5.49749e-06  0.00000e+00],[-7.90981e-03 -8.36337e-06  0.00000e+00]
[1.87638e+00 3.63899e-06 0.00000e+00],[ 1.59783e+00 -5.85297e-06  0.00000e+00],[-7.90266e-03 -7.70744e-06  0.00000e+00]
[1.87637e+00 2.85576e-06 0.00000e+00],[ 1.59784e+00 -4.25489e-06  0.00000e+00],[-7.89622e-03 -7.01710e-06  0.00000e+00]
[1.87638e+00 3.74230e-06 0.00000e+00],[ 1.59784e+00 -4.67752e-06  0.00000e+00],[-7.89042e-03 -6.55359e-06  0.00000e+00]
[1.87639e+00 4.37178e-06 0.00000e+00],[ 1.59783e+00 -4.79579e-06  0.00000e+00],[-7.88521e-03 -6.06126e-06  0.00000e+00]
[1.87642e+00 6.41730e-06 0.00000e+00],[ 1.59784e+00 -4.51764e-06  0.00000e+00],[-7.88067e-03 -5.61270e-06  0.00000e+00]
[1.87642e+00 6.95462e-06 0.00000e+00],[ 1.59785e+00 -3.36512e-06  0.00000e+00],[-7.86686e-03 -4.30486e-06  0.00000e+00]
[1.87642e+00 6.92530e-06 0.00000e+00],[ 1.59786e+00 -2.03837e-06  0.00000e+00],[-7.85443e-03 -3.29811e-06  0.00000e+00]
[1.87641e+00 5.81344e-06 0.00000e+00],[1.59790e+00 2.71539e-07 0.00000e+00],[-7.84454e-03 -2.53402e-06  0.00000e+00]
[1.87640e+00 5.45728e-06 0.00000e+00],[1.59791e+00 1.67578e-06 0.00000e+00],[-7.83434e-03 -1.70246e-06  0.00000e+00]
[1.87639e+00 4.10766e-06 0.00000e+00],[1.59794e+00 3.63118e-06 0.00000e+00],[-7.81737e-03 -3.27487e-07  0.00000e+00]
[1.87639e+00 4.03338e-06 0.00000e+00],[1.59795e+00 4.84473e-06 0.00000e+00],[-7.81309e-03  5.55511e-08  0.00000e+00]
[1.87638e+00 3.45932e-06 0.00000e+00],[1.59795e+00 4.46639e-06 0.00000e+00],[-7.80796e-03  4.35348e-07  0.00000e+00]
[1.87638e+00 3.20740e-06 0.00000e+00],[1.59795e+00 4.20749e-06 0.00000e+00],[-7.81242e-03  4.48160e-08  0.00000e+00]
[1.87638e+00 2.86173e-06 0.00000e+00],[1.59796e+00 5.78018e-06 0.00000e+00],[-7.80863e-03  3.91788e-07  0.00000e+00]
[1.87638e+00 2.86318e-06 0.00000e+00],[1.59798e+00 7.24898e-06 0.00000e+00],[-7.81303e-03 -3.44675e-09  0.00000e+00]
[1.87636e+00 1.71542e-06 0.00000e+00],[1.59796e+00 5.54167e-06 0.00000e+00],[-7.81698e-03 -3.73035e-07  0.00000e+00]
[1.87637e+00 1.92576e-06 0.00000e+00],[1.59796e+00 5.28365e-06 0.00000e+00],[-7.82883e-03 -1.30855e-06  0.00000e+00]
[1.87636e+00 1.44684e-06 0.00000e+00],[1.59795e+00 4.78500e-06 0.00000e+00],[-7.82069e-03 -6.32216e-07  0.00000e+00]
[1.87636e+00 1.63243e-06 0.00000e+00],[1.59795e+00 4.58485e-06 0.00000e+00],[-7.83088e-03 -1.41454e-06  0.00000e+00]
[1.87637e+00 2.55133e-06 0.00000e+00],[1.59798e+00 7.03223e-06 0.00000e+00],[-7.83226e-03 -1.51276e-06  0.00000e+00]
[1.87637e+00 2.50479e-06 0.00000e+00],[1.59799e+00 7.67812e-06 0.00000e+00],[-7.82378e-03 -8.14838e-07  0.00000e+00]
[1.87638e+00 3.14061e-06 0.00000e+00],[1.59800e+00 8.05762e-06 0.00000e+00],[-7.82571e-03 -9.68072e-07  0.00000e+00]
[1.87639e+00 3.34416e-06 0.00000e+00],[1.59800e+00 8.24466e-06 0.00000e+00],[-7.81774e-03 -3.09248e-07  0.00000e+00]
[1.87638e+00 2.49016e-06 0.00000e+00],[1.59797e+00 5.74377e-06 0.00000e+00],[-7.80928e-03  3.71368e-07  0.00000e+00]
[1.87637e+00 1.71231e-06 0.00000e+00],[1.59794e+00 3.48924e-06 0.00000e+00],[-7.80167e-03  9.84785e-07  0.00000e+00]
[1.87635e+00 6.34897e-07 0.00000e+00],[1.59792e+00 1.12206e-06 0.00000e+00],[-7.78702e-03  2.25374e-06  0.00000e+00]
[1.87635e+00 6.33104e-07 0.00000e+00],[1.59791e+00 2.73701e-07 0.00000e+00],[-7.77526e-03  3.11790e-06  0.00000e+00]
[1.87635e+00 6.25930e-07 0.00000e+00],[ 1.59790e+00 -5.48354e-07  0.00000e+00],[-7.76453e-03  3.96447e-06  0.00000e+00]
[1.87635e+00 3.92999e-08 0.00000e+00],[ 1.59787e+00 -2.94673e-06  0.00000e+00],[-7.75503e-03  4.80653e-06  0.00000e+00]
[ 1.87634e+00 -2.80045e-07  0.00000e+00],[ 1.59789e+00 -1.26502e-06  0.00000e+00],[-7.74647e-03  5.40632e-06  0.00000e+00]
[ 1.87634e+00 -7.41869e-07  0.00000e+00],[ 1.59787e+00 -2.98580e-06  0.00000e+00],[-7.74005e-03  5.82458e-06  0.00000e+00]
[ 1.87634e+00 -3.67963e-07  0.00000e+00],[ 1.59787e+00 -3.21214e-06  0.00000e+00],[-7.74207e-03  5.58463e-06  0.00000e+00]
[ 1.87634e+00 -5.47739e-07  0.00000e+00],[ 1.59785e+00 -4.66087e-06  0.00000e+00],[-7.74390e-03  5.38377e-06  0.00000e+00]
[ 1.87634e+00 -4.78452e-07  0.00000e+00],[ 1.59785e+00 -4.70231e-06  0.00000e+00],[-7.73773e-03  5.80806e-06  0.00000e+00]
[ 1.87634e+00 -7.40633e-07  0.00000e+00],[ 1.59785e+00 -4.39011e-06  0.00000e+00],[-7.73233e-03  6.19353e-06  0.00000e+00]
[ 1.87633e+00 -1.73094e-06  0.00000e+00],[ 1.59781e+00 -7.39576e-06  0.00000e+00],[-7.72733e-03  6.57700e-06  0.00000e+00]
[ 1.87632e+00 -2.49568e-06  0.00000e+00],[ 1.5978e+00 -8.3583e-06  0.0000e+00],[-7.72297e-03  6.93519e-06  0.00000e+00]
[ 1.87631e+00 -3.15065e-06  0.00000e+00],[ 1.59779e+00 -9.66888e-06  0.00000e+00],[-7.70933e-03  8.10211e-06  0.00000e+00]
[ 1.87630e+00 -4.28726e-06  0.00000e+00],[ 1.59776e+00 -1.23136e-05  0.00000e+00],[-7.69706e-03  9.14805e-06  0.00000e+00]
[ 1.87629e+00 -5.08638e-06  0.00000e+00],[ 1.59773e+00 -1.41666e-05  0.00000e+00],[-7.68601e-03  9.86889e-06  0.00000e+00]
[ 1.87628e+00 -6.02418e-06  0.00000e+00],[ 1.59771e+00 -1.63452e-05  0.00000e+00],[-7.67607e-03  1.07240e-05  0.00000e+00]
[ 1.87628e+00 -5.86974e-06  0.00000e+00],[ 1.59770e+00 -1.64037e-05  0.00000e+00],[-7.67684e-03  1.05620e-05  0.00000e+00]
[ 1.87626e+00 -7.47851e-06  0.00000e+00],[ 1.59770e+00 -1.65713e-05  0.00000e+00],[-7.67738e-03  1.04119e-05  0.00000e+00]
[ 1.87625e+00 -7.65299e-06  0.00000e+00],[ 1.59768e+00 -1.79560e-05  0.00000e+00],[-7.67802e-03  1.02569e-05  0.00000e+00]
[ 1.87625e+00 -8.13917e-06  0.00000e+00],[ 1.59767e+00 -1.88543e-05  0.00000e+00],[-7.67845e-03  1.01197e-05  0.00000e+00]
[ 1.87624e+00 -8.92610e-06  0.00000e+00],[ 1.59766e+00 -1.93112e-05  0.00000e+00],[-7.67755e-03  1.00909e-05  0.00000e+00]
[ 1.87625e+00 -7.99118e-06  0.00000e+00],[ 1.59765e+00 -1.95259e-05  0.00000e+00],[-7.67817e-03  9.93953e-06  0.00000e+00]
[ 1.87626e+00 -6.63603e-06  0.00000e+00],[ 1.59767e+00 -1.78678e-05  0.00000e+00],[-7.68829e-03  9.01724e-06  0.00000e+00]
[ 1.87626e+00 -6.32189e-06  0.00000e+00],[ 1.5977e+00 -1.5418e-05  0.0000e+00],[-7.69741e-03  8.18152e-06  0.00000e+00]
[ 1.87628e+00 -5.13582e-06  0.00000e+00],[ 1.59771e+00 -1.41732e-05  0.00000e+00],[-7.70561e-03  7.43331e-06  0.00000e+00]
[ 1.87627e+00 -5.53721e-06  0.00000e+00],[ 1.59772e+00 -1.34681e-05  0.00000e+00],[-7.71171e-03  6.85054e-06  0.00000e+00]
[ 1.87629e+00 -4.42663e-06  0.00000e+00],[ 1.59773e+00 -1.24062e-05  0.00000e+00],[-7.71848e-03  6.23159e-06  0.00000e+00]
[ 1.87628e+00 -4.84776e-06  0.00000e+00],[ 1.59774e+00 -1.18555e-05  0.00000e+00],[-7.72458e-03  5.66521e-06  0.00000e+00]
[ 1.87627e+00 -5.63488e-06  0.00000e+00],[ 1.59775e+00 -1.09247e-05  0.00000e+00],[-7.73007e-03  5.10211e-06  0.00000e+00]
[ 1.87627e+00 -5.71961e-06  0.00000e+00],[ 1.59777e+00 -9.01746e-06  0.00000e+00],[-7.73500e-03  4.69002e-06  0.00000e+00]
[ 1.87626e+00 -6.75007e-06  0.00000e+00],[ 1.59779e+00 -7.55761e-06  0.00000e+00],[-7.74916e-03  3.47939e-06  0.00000e+00]
[ 1.87624e+00 -8.41414e-06  0.00000e+00],[ 1.59779e+00 -7.65015e-06  0.00000e+00],[-7.76190e-03  2.22977e-06  0.00000e+00]
[ 1.87623e+00 -9.15744e-06  0.00000e+00],[ 1.59782e+00 -4.99642e-06  0.00000e+00],[-7.76557e-03  1.93739e-06  0.00000e+00]
[ 1.87622e+00 -1.00639e-05  0.00000e+00],[ 1.59783e+00 -4.17884e-06  0.00000e+00],[-7.76759e-03  1.74242e-06  0.00000e+00]
[ 1.87622e+00 -9.72913e-06  0.00000e+00],[ 1.59784e+00 -3.29010e-06  0.00000e+00],[-7.76098e-03  2.23417e-06  0.00000e+00]
[ 1.87622e+00 -9.55189e-06  0.00000e+00],[ 1.59783e+00 -4.21580e-06  0.00000e+00],[-7.75502e-03  2.76913e-06  0.00000e+00]
[ 1.87620e+00 -1.13264e-05  0.00000e+00],[ 1.59781e+00 -5.63152e-06  0.00000e+00],[-7.73995e-03  4.08849e-06  0.00000e+00]
[ 1.87619e+00 -1.17410e-05  0.00000e+00],[ 1.59779e+00 -7.36600e-06  0.00000e+00],[-7.72638e-03  4.97316e-06  0.00000e+00]
[ 1.87618e+00 -1.21774e-05  0.00000e+00],[ 1.59776e+00 -9.17345e-06  0.00000e+00],[-7.71417e-03  5.89953e-06  0.00000e+00]
[ 1.87618e+00 -1.20029e-05  0.00000e+00],[ 1.59775e+00 -9.86857e-06  0.00000e+00],[-7.69538e-03  7.36258e-06  0.00000e+00]
[ 1.87617e+00 -1.27255e-05  0.00000e+00],[ 1.59773e+00 -1.15390e-05  0.00000e+00],[-7.67719e-03  8.76746e-06  0.00000e+00]
[ 1.87616e+00 -1.39733e-05  0.00000e+00],[ 1.59772e+00 -1.24493e-05  0.00000e+00],[-7.66067e-03  1.00610e-05  0.00000e+00]
[ 1.87615e+00 -1.45602e-05  0.00000e+00],[ 1.59770e+00 -1.40808e-05  0.00000e+00],[-7.64595e-03  1.13631e-05  0.00000e+00]
[ 1.87615e+00 -1.41950e-05  0.00000e+00],[ 1.59770e+00 -1.38756e-05  0.00000e+00],[-7.64035e-03  1.17499e-05  0.00000e+00]
[ 1.87616e+00 -1.32432e-05  0.00000e+00],[ 1.59769e+00 -1.47080e-05  0.00000e+00],[-7.62752e-03  1.24831e-05  0.00000e+00]
[ 1.87618e+00 -1.21844e-05  0.00000e+00],[ 1.59768e+00 -1.55579e-05  0.00000e+00],[-7.61611e-03  1.32853e-05  0.00000e+00]
[ 1.87617e+00 -1.24102e-05  0.00000e+00],[ 1.59770e+00 -1.33349e-05  0.00000e+00],[-7.60585e-03  1.39648e-05  0.00000e+00]
[ 1.87618e+00 -1.18305e-05  0.00000e+00],[ 1.59772e+00 -1.20646e-05  0.00000e+00],[-7.59661e-03  1.45928e-05  0.00000e+00]
[ 1.87618e+00 -1.13239e-05  0.00000e+00],[ 1.59773e+00 -1.09641e-05  0.00000e+00],[-7.58815e-03  1.51216e-05  0.00000e+00]
[ 1.87618e+00 -1.09864e-05  0.00000e+00],[ 1.59772e+00 -1.11263e-05  0.00000e+00],[-7.59039e-03  1.47851e-05  0.00000e+00]
[ 1.87619e+00 -1.06765e-05  0.00000e+00],[ 1.59772e+00 -1.12576e-05  0.00000e+00],[-7.59242e-03  1.44720e-05  0.00000e+00]
[ 1.87619e+00 -1.03932e-05  0.00000e+00],[ 1.59772e+00 -1.13591e-05  0.00000e+00],[-7.59424e-03  1.41814e-05  0.00000e+00]
[ 1.87620e+00 -9.73168e-06  0.00000e+00],[ 1.59771e+00 -1.17872e-05  0.00000e+00],[-7.59716e-03  1.37903e-05  0.00000e+00]
[ 1.87621e+00 -8.09869e-06  0.00000e+00],[ 1.5977e+00 -1.2836e-05  0.0000e+00],[-7.60759e-03  1.27970e-05  0.00000e+00]
[ 1.87622e+00 -7.41011e-06  0.00000e+00],[ 1.5977e+00 -1.2951e-05  0.0000e+00],[-7.61697e-03  1.19001e-05  0.00000e+00]
[ 1.87623e+00 -6.29597e-06  0.00000e+00],[ 1.59771e+00 -1.12663e-05  0.00000e+00],[-7.63513e-03  1.03109e-05  0.00000e+00]
[ 1.87625e+00 -4.78212e-06  0.00000e+00],[ 1.59773e+00 -9.93921e-06  0.00000e+00],[-7.65148e-03  8.68889e-06  0.00000e+00]
[ 1.87626e+00 -3.55214e-06  0.00000e+00],[ 1.59774e+00 -8.85033e-06  0.00000e+00],[-7.66619e-03  7.36443e-06  0.00000e+00]
[ 1.87627e+00 -3.35679e-06  0.00000e+00],[ 1.59774e+00 -8.92054e-06  0.00000e+00],[-7.67943e-03  6.34759e-06  0.00000e+00]
[ 1.87628e+00 -2.34961e-06  0.00000e+00],[ 1.59775e+00 -8.03941e-06  0.00000e+00],[-7.69134e-03  5.32100e-06  0.00000e+00]
[ 1.87627e+00 -2.90330e-06  0.00000e+00],[ 1.59775e+00 -7.55525e-06  0.00000e+00],[-7.70207e-03  4.27493e-06  0.00000e+00]
[ 1.87627e+00 -2.68834e-06  0.00000e+00],[ 1.59774e+00 -8.28110e-06  0.00000e+00],[-7.70392e-03  4.06650e-06  0.00000e+00]
[ 1.87628e+00 -2.23891e-06  0.00000e+00],[ 1.59774e+00 -8.73809e-06  0.00000e+00],[-7.71339e-03  3.26847e-06  0.00000e+00]
